dataset,dataset_params,perturbation,perturbation_params,alpha,seed,workflow,distribution_score,mean_shift_score,paired_score,runtime_seconds,memory_mb,status,error_message
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.0, ""edges_added"": 0, ""edges_removed"": 0, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 0}",0.0,0,structural_statistics_mmd,0.0,0.0,0.0,1.928504329000134,0.06821441650390625,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.0, ""edges_added"": 0, ""edges_removed"": 0, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 0}",0.0,0,wl_subtree_kernel_mmd,0.0,0.0,0.0,0.22467346700068447,21.842723846435547,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.0, ""edges_added"": 0, ""edges_removed"": 0, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 0}",0.0,0,netlsd_spectral_signatures,0.0,0.0,0.0,74.07203613199817,0.188934326171875,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.0, ""edges_added"": 0, ""edges_removed"": 0, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 0}",0.0,0,diversity_curves_shortest_path,0.0,0.0,0.0,17.426315748998604,0.1378936767578125,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.1, ""edges_added"": 740, ""edges_removed"": 699, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 1439}",0.1,0,structural_statistics_mmd,0.005326923647455906,1.595327865860338,2.546845695202978,1.9357476329969359,0.06821441650390625,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.1, ""edges_added"": 740, ""edges_removed"": 699, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 1439}",0.1,0,wl_subtree_kernel_mmd,3.150200000000001,1.7748802776525523,17.998657947122595,0.22748751099788933,21.921116828918457,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.1, ""edges_added"": 740, ""edges_removed"": 699, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 1439}",0.1,0,netlsd_spectral_signatures,3.578868514875211e-07,0.0060461497203564574,0.048557531998351805,74.2619955140035,0.188934326171875,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.1, ""edges_added"": 740, ""edges_removed"": 699, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 1439}",0.1,0,diversity_curves_shortest_path,0.027162469783000638,0.027162469783000638,0.1702329807363263,17.37043947499842,0.1383819580078125,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.2, ""edges_added"": 1481, ""edges_removed"": 1439, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 2920}",0.2,0,structural_statistics_mmd,0.009380235874041465,1.9766366302016167,3.452665586200465,1.9319704930021544,0.06821441650390625,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.2, ""edges_added"": 1481, ""edges_removed"": 1439, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 2920}",0.2,0,wl_subtree_kernel_mmd,3.3526000000000002,1.8310106498871055,18.506761715965425,0.2296037800006161,21.924132347106934,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.2, ""edges_added"": 1481, ""edges_removed"": 1439, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 2920}",0.2,0,netlsd_spectral_signatures,1.1520622267280345e-06,0.010625002525398022,0.05961936119579875,74.07827642499979,0.18895721435546875,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.2, ""edges_added"": 1481, ""edges_removed"": 1439, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 2920}",0.2,0,diversity_curves_shortest_path,0.02674632010037621,0.02674632010037621,0.18061700271985054,17.396947230998194,0.1388702392578125,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.3, ""edges_added"": 2218, ""edges_removed"": 2179, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 4397}",0.3,0,structural_statistics_mmd,0.029570662621957733,3.5325549108488974,4.714545095935289,1.9326722959995095,0.06821441650390625,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.3, ""edges_added"": 2218, ""edges_removed"": 2179, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 4397}",0.3,0,wl_subtree_kernel_mmd,3.915400000000002,1.9787369708983562,18.905364082027162,0.22911563900197507,21.931241035461426,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.3, ""edges_added"": 2218, ""edges_removed"": 2179, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 4397}",0.3,0,netlsd_spectral_signatures,1.0721578790340303e-05,0.032937499994106896,0.0715645729539483,74.17770805699911,0.188934326171875,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.3, ""edges_added"": 2218, ""edges_removed"": 2179, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 4397}",0.3,0,diversity_curves_shortest_path,0.03339689199292389,0.03339689199292389,0.1841402359752482,17.439059911001095,0.1388702392578125,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.4, ""edges_added"": 2955, ""edges_removed"": 2920, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 5875}",0.4,0,structural_statistics_mmd,0.05235404145664768,5.205414911187044,6.089827088583051,1.9463039809998008,0.0704803466796875,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.4, ""edges_added"": 2955, ""edges_removed"": 2920, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 5875}",0.4,0,wl_subtree_kernel_mmd,3.2846,1.8123465452280367,18.68746794447452,0.2324560859997291,21.973169326782227,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.4, ""edges_added"": 2955, ""edges_removed"": 2920, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 5875}",0.4,0,netlsd_spectral_signatures,0.00012306268813144783,0.1124630987159583,0.16510482716166858,74.09783261600023,0.188934326171875,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.4, ""edges_added"": 2955, ""edges_removed"": 2920, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 5875}",0.4,0,diversity_curves_shortest_path,0.08232027026926016,0.08232027026926016,0.2406596435500287,17.523823324998375,0.1381378173828125,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.5, ""edges_added"": 3710, ""edges_removed"": 3663, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 7373}",0.5,0,structural_statistics_mmd,0.06536981253853147,6.458289673307336,7.220239116306378,1.9598177230000147,0.06821441650390625,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.5, ""edges_added"": 3710, ""edges_removed"": 3663, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 7373}",0.5,0,wl_subtree_kernel_mmd,3.4928000000000003,1.8689034217957867,18.95493580782125,0.2361332870023034,22.040870666503906,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.5, ""edges_added"": 3710, ""edges_removed"": 3663, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 7373}",0.5,0,netlsd_spectral_signatures,0.00010033839915291054,0.10462292962318917,0.16339862391653953,74.49898412400216,0.18895721435546875,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.5, ""edges_added"": 3710, ""edges_removed"": 3663, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 7373}",0.5,0,diversity_curves_shortest_path,0.10944993573967478,0.10944993573967478,0.23941796363349113,17.646301041000697,0.1378173828125,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.6, ""edges_added"": 4437, ""edges_removed"": 4397, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 8834}",0.6,0,structural_statistics_mmd,0.10404217711082608,7.315721816953707,7.825471767786529,1.9610061599996698,0.06821441650390625,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.6, ""edges_added"": 4437, ""edges_removed"": 4397, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 8834}",0.6,0,wl_subtree_kernel_mmd,3.3234,1.823019473291495,18.99518978827321,0.2343253509970964,22.066619873046875,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.6, ""edges_added"": 4437, ""edges_removed"": 4397, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 8834}",0.6,0,netlsd_spectral_signatures,8.701327595272978e-05,0.09461441295671322,0.1470223531585379,74.25990994899985,0.18891143798828125,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.6, ""edges_added"": 4437, ""edges_removed"": 4397, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 8834}",0.6,0,diversity_curves_shortest_path,0.1318182675859776,0.1318182675859776,0.25740296737237517,17.691061872999853,0.13828277587890625,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.7, ""edges_added"": 5177, ""edges_removed"": 5129, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 10306}",0.7,0,structural_statistics_mmd,0.11470132459641447,8.436231154996696,8.742395289657445,2.0086635560001014,0.06821441650390625,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.7, ""edges_added"": 5177, ""edges_removed"": 5129, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 10306}",0.7,0,wl_subtree_kernel_mmd,3.9049999999999994,1.9761072845369503,19.06955884712292,0.23383231100160629,22.136415481567383,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.7, ""edges_added"": 5177, ""edges_removed"": 5129, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 10306}",0.7,0,netlsd_spectral_signatures,0.0005431863663627468,0.23614855103608953,0.28420655192472644,74.2281283500015,0.18895721435546875,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.7, ""edges_added"": 5177, ""edges_removed"": 5129, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 10306}",0.7,0,diversity_curves_shortest_path,0.22351209525731397,0.22351209525731397,0.32703596763688714,17.560109222999017,0.1386260986328125,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.8, ""edges_added"": 5914, ""edges_removed"": 5875, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 11789}",0.8,0,structural_statistics_mmd,0.16550049555073132,9.870717658769598,10.139862558326193,1.9590378790016985,0.06821441650390625,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.8, ""edges_added"": 5914, ""edges_removed"": 5875, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 11789}",0.8,0,wl_subtree_kernel_mmd,3.9200000000000004,1.9798989873223332,19.109841865265928,0.23578168600215577,22.149819374084473,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.8, ""edges_added"": 5914, ""edges_removed"": 5875, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 11789}",0.8,0,netlsd_spectral_signatures,0.00026962217332737737,0.1707921312025956,0.22663437397359146,74.33329076600057,0.18895721435546875,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 0}",triangle_injection_removal,"{""alpha"": 0.8, ""edges_added"": 5914, ""edges_removed"": 5875, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""triangle_injection_removal"", ""rewires"": 0, ""triangles_affected"": 11789}",0.8,0,diversity_curves_shortest_path,0.19763517228635344,0.19763517228635344,0.3013381431029172,17.47840727199946,0.1383819580078125,success,
